Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
tumor_48.JPG,tumor,7320.8346200980395,11154.4030142253,7827.943045343138,11214.733994617454,0.3983194221391909,0.3051426123701684,0.37599339833670326,0.3030874693885058,41.318658088235296,60.132595155709346,44.17947303921568,60.4966397539408,6.719230473875454,6.9726776433695985,6.7409755710803365,6.9770487950850795,0.04595735555059952,0.03587167553484368,0.04574136654077607,0.03578286575668632,0.21437666745847023,0.18939819306118968,0.21387231363777798,0.18916359522034445,0.6483886366411599,0.4626332001352921,0.6240327955350542,0.45972673657783514
tumor_49.JPG,tumor,5400.451715686276,7834.824206074587,5250.688204656864,7960.839492502884,0.25392373092966725,0.18536311708317785,0.26055122579014595,0.18498182057682333,38.128431372549024,53.276524413687035,37.45634191176471,53.881122645136486,8.143645667565862,8.41048315843583,8.136530759517393,8.415082520692502,0.019058012355524324,0.015565115655839342,0.018756899366191796,0.015548975174573527,0.13805076006862232,0.12476023266986697,0.13695582998248668,0.12469552989010282,0.6471988227731742,0.4845958433902601,0.6569825863874896,0.4763060846524501
tumor_5.jpg,tumor,8829.26424632353,12447.164013840833,8585.99224877451,12387.992126105344,0.22212103313264703,0.14868160936301797,0.22657403745840723,0.1485693706620245,49.513786764705884,66.1282891195694,48.44568014705882,66.02706651287966,7.678218134472739,7.878653829121376,7.668882748624142,7.87815469056638,0.016871559761983068,0.009911437191592681,0.017351531219775743,0.010040360840720033,0.12989056841042412,0.09955620117096012,0.13172521102574003,0.10020160098880673,0.5076681427951618,0.29918391075202305,0.5212333222957198,0.3025154817757593
tumor_50.jpg,tumor,8768.294362745099,12875.81665513264,8770.92205882353,12700.458654363701,0.2526062188990918,0.17575631980322173,0.2513217580597489,0.17796672247183642,47.99439338235294,67.90508266051518,48.859650735294125,67.31414071510954,7.692230081767136,7.95373825333361,7.718998721336632,7.952194931390828,0.02785679225782301,0.01743554770952111,0.02751605475695945,0.01776952105340255,0.16690354177734817,0.13204373407898276,0.1658796393683066,0.13330236702100434,0.5524670587741569,0.33942862039406685,0.5523329414069725,0.34842505763726883
tumor_51.jpg,tumor,7090.594607843138,10298.482614379085,7100.509773284313,10373.245151864667,0.24105482727906352,0.162347307695375,0.23145985752268602,0.16325664381335966,43.053063725490205,60.56196847366397,44.06378676470589,60.96412149173395,8.165898301336227,8.449367491117751,8.192113058091348,8.459060733055264,0.016549207899305564,0.010041795003577868,0.016682245063121756,0.010003054513827448,0.12864372467907467,0.10020875712021314,0.12915976565138912,0.10001527140305848,0.5937233216504966,0.40656721480787844,0.5931552027967871,0.40225914899766346
tumor_52.JPG,tumor,6771.525398284313,9979.68,6785.803523284314,9743.315709342562,0.2633597330683781,0.1893566484965247,0.25971119202315956,0.19284139183542806,43.08799019607842,60.58743560169165,43.2001225490196,59.56933487120338,7.941845334149926,8.210042147341662,7.935265015083646,8.205874623123378,0.01706710316776449,0.011366040772476677,0.01719369949170691,0.011640703890394392,0.13064112357050703,0.10661163525843076,0.13112474782323477,0.10789209373440851,0.6028224310941217,0.41128784069733376,0.60198496085773,0.4252312268514975
tumor_53.jpg,tumor,6815.817953431372,10063.530549788544,6787.222916666667,10121.274002306805,0.3148646581797266,0.24903883542571884,0.31787823161258244,0.24844337979334616,41.40955882352941,58.471633986928104,42.00079656862745,58.75552479815455,7.531740465784363,7.755385458028055,7.545546894406153,7.7580192188985535,0.03148210900235937,0.02422534804213504,0.031728165511762295,0.02412984708067063,0.17743198415832295,0.15564494223114042,0.17812401722328827,0.15533784819119464,0.6191420738732588,0.43552756848954355,0.6207399226529845,0.43228868657970765
tumor_54.JPG,tumor,7143.0883884803925,10230.630926566706,6539.958425245098,10234.664975009615,0.18810776429380394,0.1301784734655943,0.22702006375675662,0.12905787669507546,46.11559436274511,61.9914801999231,40.51850490196078,62.019438677431765,8.535239032168814,8.754537734390349,8.406978001225482,8.75378914884282,0.011331748507747923,0.006600283539247394,0.012391610151068702,0.006568177826497695,0.10645068580214935,0.08124212909105345,0.11131760934851548,0.08104429545932085,0.55005063691764,0.35040952597310043,0.5880423189541186,0.35015338542232843
tumor_55.jpg,tumor,11108.692340686277,16049.636908881195,11083.453462009806,16375.201168781237,0.30361731234179157,0.20824078358068535,0.30496981707251336,0.2043170445583296,56.33072916666666,78.06585159554015,55.57680759803922,79.38380622837369,6.835747589390311,7.063723279246464,6.813560615469415,7.064582066396664,0.03921004421845714,0.024797863655492268,0.039767896042838105,0.024067740662842087,0.19801526258967297,0.15747337443356024,0.19941889590216397,0.15513781184109207,0.5083034882860007,0.286121326202351,0.5094206196480191,0.2716404140538185
tumor_56.jpg,tumor,5668.623161764706,7912.632802768167,5687.464613970588,8047.9329181084195,0.311349255277133,0.25653900973612304,0.31113732177089437,0.2550582010532346,36.79396446078431,49.18714340638217,37.22368259803922,50.01670126874279,7.4829083273162595,7.70269544170506,7.491740253213404,7.711843471497152,0.035875495344526435,0.03132105088969271,0.0360957337012432,0.031220665993515938,0.18940827686383305,0.1769775434615723,0.18998877256628402,0.1766937067173473,0.6857424659009517,0.5592337404212643,0.6846979321332098,0.5516969663480089
tumor_57.jpg,tumor,8237.373988970588,12073.817054978856,7828.2924019607835,12367.859407920032,0.3580684819823185,0.2572272752304632,0.36338858480660996,0.25483404443864854,46.62613357843138,66.27041906958863,44.14923406862745,67.68655132641291,6.870807521037191,7.151432412990282,6.8498560891773845,7.160774202555742,0.034912510761523505,0.023814421241881805,0.034971287781254495,0.023256294794493173,0.18684889820794637,0.15431921864071826,0.18700611696213174,0.15250014686712002,0.6023803233879019,0.4152718144814334,0.6221267727481707,0.4010315083116456
tumor_58.jpg,tumor,5266.020220588236,7137.808504421376,5042.905821078433,7555.248627450979,0.4481418929739809,0.40082067244820124,0.4409483924836255,0.3963233633711291,33.16825980392157,43.599292579777014,32.31608455882354,45.7838985005767,6.330150161474582,6.51412261104402,6.327452895746957,6.533563245473765,0.10923646615221612,0.10319091444585313,0.10953849771947693,0.10272805612131848,0.33050940402992485,0.32123342672557154,0.33096600689417777,0.32051217780502267,0.6910903906487117,0.580591498469364,0.7041784873718806,0.5560632505666411
tumor_59.JPG,tumor,6541.10456495098,9398.918600538254,6447.381617647059,9662.436262975778,0.2722204698378471,0.189475222552506,0.2605336096447185,0.18813178074691028,41.66547181372549,58.51777008842754,42.017769607843135,59.37414840445983,7.97071281303188,8.259334075839327,8.002349937392777,8.258148275138158,0.01786693967520756,0.01276648720414959,0.017177037199109114,0.012486377625734993,0.13366727226665306,0.11298888088723416,0.13106119638973662,0.1117424611583931,0.6029447517527831,0.4259510623660574,0.6086338808193964,0.4098564412081109
tumor_6.jpg,tumor,6163.699234068628,8601.32951941561,5853.549387254903,8309.390572856593,0.1474851378596817,0.10406605419667816,0.15226213911782277,0.1074459315635766,42.9125306372549,56.01239523260285,41.292371323529416,54.29425605536332,8.874935280252672,9.087030896284292,8.8517734467287,9.067993203770472,0.008218681221052298,0.004697558816064741,0.00869825715883014,0.004945088017340504,0.0906569424867853,0.0685387395278374,0.09326444745362586,0.07032131979236812,0.5432170569850728,0.3552912037070177,0.5662018189637469,0.37717335650702966
tumor_60.JPG,tumor,10227.511519607844,15357.336778162247,10247.133639705884,15220.743806228373,0.3994476524901794,0.29988355534947164,0.4021440178419576,0.3016956076923706,50.96130514705883,73.4969319492503,50.62668504901962,72.81061130334487,6.199917371360831,6.465854235445409,6.210172687005876,6.466238652383911,0.07616025567558904,0.05415893517428381,0.07496993508168436,0.05460847144083375,0.27597147619924245,0.23272072355998683,0.2738063824706874,0.23368455541784047,0.5883781934233495,0.380738504925457,0.5875884712599343,0.38624641096660906
tumor_61.JPG,tumor,7417.452879901961,10515.92987312572,7196.636856617647,10698.75472510573,0.40437093071357316,0.33139270584250113,0.4041615309782434,0.32909322465651997,41.7953125,57.31146482122261,41.04607843137255,58.44275278738947,6.5752724662193645,6.785945545230234,6.555646137385994,6.795141513919198,0.058039224955358217,0.05021578658195079,0.05976825084928273,0.04998547147379658,0.24091331419279885,0.22408879173655874,0.24447546062802036,0.2235743086175077,0.638246061339438,0.485841005393695,0.649015400550059,0.47690208670393536
tumor_62.jpg,tumor,8075.548713235294,11044.907189542482,7716.103584558824,11021.33444059977,0.19057082750110108,0.11463216386735449,0.18805852148288713,0.1156609688344869,48.115624999999994,63.24413687043445,46.68085171568627,63.16143021914649,8.18382606479151,8.421150034242174,8.187324086620883,8.418120872044351,0.008766542381160494,0.004391561344592717,0.009013378314905923,0.004412318628818271,0.09362981566339056,0.06626885652093838,0.0949388135322215,0.06642528606500894,0.5052679010137733,0.3160586954851525,0.5272885771678326,0.3175184068603776
tumor_63.JPG,tumor,6910.337254901961,9884.449181084197,7026.194730392157,10051.84550557478,0.26291878664478024,0.20044375995075694,0.2631719768125041,0.1992518952330454,42.77708333333334,58.33710111495578,43.14822303921568,59.364613610149945,7.906954541816827,8.157211251077774,7.904697581922603,8.168861279980185,0.01873720549657134,0.013300057278416412,0.01892809335839881,0.01314069799256519,0.13688391248269952,0.11532587427987014,0.13757940746492117,0.11463288355687991,0.6146671492440126,0.4459126877342204,0.6082067277529541,0.43652904097546563
tumor_64.jpg,tumor,4331.298958333334,6078.472956555172,4197.234895833333,6090.158031526337,0.3625081750225669,0.32221167282524077,0.3693172889567213,0.32195306063547857,30.570986519607843,40.44416762783544,29.20235906862745,40.37508650519031,7.1723068808598995,7.354164890128583,7.135328210045768,7.348094862458399,0.06996897895810056,0.06616962458321637,0.07129300678844223,0.06613504231433776,0.2645165003513024,0.25723457112763126,0.26700750324371453,0.2571673430168336,0.7357314124039164,0.6279203798462986,0.7439111572760877,0.6272051050909752
tumor_65.jpg,tumor,6536.375520833333,9361.23940023068,6645.771139705882,9502.276478277587,0.33809311195130126,0.2792233669273714,0.33793797362337363,0.275808833263383,38.71299019607844,53.01573241061131,39.10490196078431,53.62272971933872,7.2124690891855545,7.429026229978625,7.205651808410723,7.4307364158349625,0.04075215282095529,0.034457536679250174,0.0404089679300029,0.03422884410973155,0.20187162460572633,0.18562741359845042,0.20101981974423044,0.18501038919404378,0.6643331296897589,0.5177299606823691,0.6587152631985265,0.5104640470285373
tumor_66.jpg,tumor,5567.8603860294115,7756.8594848135335,5356.235018382353,7879.553402537486,0.34671709636620934,0.29658350916499504,0.35367860588795563,0.29569134830927835,35.09396446078431,46.79212610534411,33.742064950980385,47.29033448673587,7.240655123104638,7.4451984944224,7.215605246931584,7.445777978539703,0.049999283816621,0.044907399735794995,0.05083806608054144,0.04482344220075648,0.22360519630952452,0.21191366104098858,0.22547298303908042,0.21171547463696763,0.6935984367187363,0.5718243548168808,0.7052442645558943,0.5650516979852918
tumor_67.jpg,tumor,6946.343167892157,10988.408581314878,7627.478645833333,10717.440676662824,0.2922288787385273,0.20188717294069514,0.26869756171233306,0.20645769960482602,41.27248774509803,62.43247981545561,45.362162990196076,60.92758169934641,7.683282177669075,7.999197499796452,7.740806181060731,7.985014572099421,0.02536665843478169,0.015498785150655536,0.023499921881570487,0.01592091741250555,0.15926913836265233,0.12449411693190782,0.1532968423731242,0.12617811780378382,0.6271456751535984,0.40766926142138527,0.5905848110243137,0.42227580047623786
tumor_68.JPG,tumor,8720.260968137256,12306.483291041906,8088.876715686274,12487.868019992311,0.23997359529379592,0.1574178394319768,0.24853466992610848,0.15535951943925969,50.08526348039216,67.85808535178776,46.607996323529406,68.69293348712034,7.877314352404927,8.129479354623697,7.850023776556833,8.129641491085291,0.016811363281813183,0.01013417907317166,0.017802254142599904,0.009837643552645367,0.12965864136961017,0.10066865983597706,0.13342508813038087,0.09918489578885167,0.5281770748645689,0.3294973775631634,0.5623390759748987,0.3196148681935071
tumor_69.jpg,tumor,7053.996844362746,9542.428081507112,6676.596017156862,9563.924121491733,0.17977224731596603,0.12483100935610997,0.18710623699940948,0.12408153115763547,45.83180147058824,57.92744329104191,43.53060661764705,57.94331410995771,8.10805866148431,8.339674329780458,8.071680060771055,8.334415199319494,0.009602359828926975,0.005698933586747831,0.010124084754248665,0.005684273150199088,0.09799163142292802,0.0754912815280535,0.10061851099200717,0.07539411880378394,0.5289154208024287,0.35490997502398286,0.5541192469162978,0.35345679341736047
tumor_7.jpg,tumor,8554.47349877451,12169.299500192232,8271.05257352941,11898.178731257209,0.21180474896407236,0.14511433225170056,0.21414710302392803,0.14809230862379252,49.20732230392158,66.42239138792772,48.41348039215686,65.08856593617838,7.865770892993433,8.0720053594549,7.8577966244035045,8.05672263644287,0.018077005388552485,0.010848317086218135,0.018767864926876085,0.011239699751714696,0.13445075451090813,0.10415525472206448,0.1369958573347241,0.10601745022266239,0.5073011902602671,0.2924017112207277,0.5236249479460672,0.30816634846611024
tumor_70.JPG,tumor,10742.78912377451,15091.90126874279,9758.388909313726,15334.600569011916,0.3066322550622148,0.2212160307994777,0.3154752808836362,0.21972385439194428,55.1687806372549,74.76699730872741,50.50337009803921,75.9116955017301,7.018563957566148,7.248865062718147,6.985575917018738,7.256744350461128,0.03967634014054841,0.02632209792436321,0.042791038551315906,0.02571402635339289,0.19918920688769362,0.16224086391647208,0.20685994912335232,0.16035593644574836,0.519379070666466,0.32205948799220946,0.563420086501285,0.3111572375097498
tumor_71.JPG,tumor,6516.635355392156,9263.001091887734,6246.977818627452,9273.313802383698,0.24533173879800707,0.17303436268600542,0.23179854997264587,0.17407506546084436,41.597303921568624,57.63346405228758,41.564950980392155,57.59649365628604,8.27089932592502,8.566243770911921,8.309763921313444,8.55994518205349,0.01475306245832432,0.009685307975328449,0.014628366883192457,0.009657283856015511,0.12146218530194622,0.0984139622986924,0.12094778577217714,0.09827148037968855,0.6046909520003781,0.4348900110045904,0.6210487898002444,0.4342608611581123
tumor_72.JPG,tumor,6091.878952205882,8879.91169550173,6151.876470588235,9023.810995770858,0.35555012916210044,0.29127016486760104,0.35210517175280964,0.29083427981962584,37.008210784313725,51.732318339100345,37.54754901960784,52.33910034602076,7.252114466656543,7.497301662961743,7.255693862651176,7.503290599917584,0.04277627841549073,0.03511910188625585,0.04278533032104539,0.0348993825312803,0.20682426940639906,0.18740091218095992,0.20684615133244658,0.18681376429824514,0.6629617575384532,0.5074149797346567,0.659642345201752,0.49943262110656983
tumor_73.jpg,tumor,4823.566697303922,6707.948819684736,4683.309558823528,7072.924782775854,0.33942623843858744,0.292395337737857,0.35010241105672196,0.2898550988205467,32.8093137254902,44.079784698193,32.086917892156855,45.60252210688196,7.406880359239725,7.624105024943754,7.392145214408453,7.625672714234989,0.05336542653835813,0.04891075549713898,0.05375729324358418,0.048762893874106615,0.23100958105316352,0.2211577615575338,0.2318561908674948,0.22082321860281498,0.7108216595475396,0.596463831887149,0.7192302354183865,0.5745076414691657
tumor_74.JPG,tumor,6097.336734068628,9040.384436755096,6272.046200980392,9196.243567858515,0.39688771749802076,0.3282890730916186,0.3926434059810146,0.3273921103903952,37.019209558823526,52.45127258746636,38.01599264705884,52.958800461361015,6.837000223060407,7.077079103586094,6.837244881361004,7.073204093464094,0.05614995220907372,0.04779079409466177,0.05687326104949871,0.047447587972626375,0.2369598113796382,0.21861105666150962,0.2384811544954836,0.21782467255255172,0.6748722944194995,0.5168074935482646,0.6655562781655783,0.508477099554723
tumor_75.JPG,tumor,7342.228860294118,10602.536378316032,7359.4199754901965,10587.01139561707,0.27253541184499097,0.2100243353843768,0.2688238115402221,0.20920517299722344,43.484405637254895,60.34079200307574,44.21636029411765,60.186451364859664,7.762440205436527,8.013507864848227,7.791047315538389,8.004515425835828,0.022539689160456608,0.015555392604003933,0.02180950348123318,0.015522032471762483,0.15013223891109,0.12472125963124303,0.1476804099440179,0.12458744909404994,0.6032322925849118,0.4240858091517361,0.6023032995646664,0.42492910339096096
tumor_76.JPG,tumor,5378.185079656863,7520.082798923491,5252.175337009803,7453.416501345635,0.3772356819218228,0.32112128287313096,0.37581167259194165,0.32155166564812265,33.82824754901961,44.78572856593618,33.37212009803922,44.40968858131488,6.8559089075397495,7.048026672936438,6.860385096597051,7.040077315182439,0.06531494234489138,0.0598123640081056,0.06500783483966505,0.05987249147512394,0.25556788206832914,0.24456566400070473,0.254966340601392,0.24468856016398466,0.7234995830394939,0.6120502387062379,0.729977929520129,0.6154894527312974
tumor_77.JPG,tumor,7688.163725490196,10805.849996155324,7409.207046568627,10850.1106958862,0.2836515371562444,0.21837988878401313,0.2881927859744453,0.2172387117714261,45.745435049019605,62.153879277201085,44.32313112745098,62.288227604767414,7.660338311626359,7.904459048230517,7.651412419741398,7.901855131086292,0.023190858951672732,0.017088606000028678,0.023284014533547788,0.016977199879205367,0.15228545219971845,0.13072339499886268,0.1525910041042649,0.1302965842960028,0.5833181301667378,0.41153119489703344,0.5984369797029586,0.409120830039765
tumor_78.jpg,tumor,6328.439215686274,8576.780499807766,6157.694699754902,8638.85754709727,0.3910311574645961,0.336664651225253,0.3930700424563155,0.3374772823307441,37.4186887254902,48.929550173010384,36.49601715686275,49.16146097654748,6.641126046183626,6.825607457685087,6.627915442452447,6.829113199147452,0.07075947633572426,0.06505076387235205,0.07092694873215828,0.06500770221017821,0.26600653438538735,0.25505051239382376,0.26632113835022236,0.25496608050911046,0.6835660751775949,0.5698953383429748,0.6921036237700099,0.5667823255496874
tumor_79.jpg,tumor,8635.516023284314,13367.84741253364,9237.037714460785,13291.703191080356,0.31404152979150113,0.2159377010524964,0.31193226834719834,0.21480694519469884,47.25998774509804,70.37062668204537,50.168964460784316,70.17328719723184,7.3414867921712625,7.635630907753832,7.353523302759967,7.636723047524651,0.03073742929214425,0.018752204051291306,0.029535773195518242,0.018847966823158695,0.17532093227034887,0.13693868719719532,0.1718597486193851,0.13728789758445095,0.5799881778602719,0.3474462208315276,0.550731533452876,0.35116321414674134
tumor_8.jpg,tumor,3957.0248468137256,5581.354617454825,3952.421200980392,5563.647304882737,0.3746826382974191,0.33581899240815005,0.38013437100982167,0.33722363821270496,28.76112132352941,38.63163398692811,28.272150735294115,38.551941560938104,7.092049821750529,7.284409483871631,7.0750134809953344,7.285270801507478,0.08493074422247451,0.0807541585830192,0.0853333110875324,0.08072441531301139,0.2914287978606001,0.28417276185978696,0.2921186592594393,0.2841204239631699,0.7357587048203,0.6262617922430708,0.7360661260230067,0.6274475078476994
tumor_80.JPG,tumor,8074.173284313726,11630.066958861978,8022.593137254903,11847.572502883506,0.2815294412093563,0.1872410207163823,0.26875709066136,0.18554578463520865,47.09249387254903,65.81893118031526,47.381770833333334,66.77480968858131,7.607579597116478,7.899710143196664,7.63413849609908,7.905676211484327,0.020591229794805495,0.012730521384360935,0.02046979153995009,0.012423257786427926,0.1434964452340388,0.11282961217854529,0.14307267922265973,0.11145966887815488,0.5756542745119128,0.38516496282150214,0.5783651173627817,0.37366631627733005
tumor_81.jpg,tumor,6457.076776960785,9629.562137639368,6591.138082107842,9436.107620146096,0.33507406420059965,0.2735594128686807,0.33527562380742254,0.27514398320791683,39.11446078431372,55.25508650519031,39.4468137254902,54.437493271818525,7.313574805981483,7.5448287094055,7.313850298535311,7.543625046693156,0.04017239779978703,0.0326374566550203,0.03933829583648717,0.032889085424069424,0.20043053110688258,0.18065839768751493,0.19833884096789303,0.1813534819739324,0.6565386974122901,0.4860231301707091,0.6494077816615733,0.496348744766089
tumor_82.JPG,tumor,6793.236887254902,9649.958231449442,6617.514552696079,9689.410103806229,0.20192549531121898,0.1425720575888259,0.20497871958137476,0.14233567999157468,43.44353553921569,59.32613610149943,43.099724264705884,59.63392541330258,8.405670988375856,8.675237886420874,8.416000489486919,8.67726089979873,0.01031386208598405,0.006119383001332851,0.010570120805962552,0.006088540222234343,0.10155718628430019,0.07822648529323589,0.1028110928157198,0.07802909856094932,0.5862593887317809,0.40777722549944884,0.5969617191996387,0.4053560443144119
tumor_83.jpg,tumor,6101.116482843137,8646.53259515571,5548.20594362745,8771.11969242599,0.23583368984334185,0.16743841522780012,0.2485486762258855,0.1632427865712544,39.612530637254906,54.26792772010765,36.51161151960784,55.038093041138026,8.443534254327076,8.734169774660185,8.404392525958494,8.744242424524426,0.011483532334693989,0.007595412464463363,0.012140707201519548,0.007442525004061225,0.10716124455554811,0.08715166357828956,0.11018487737216731,0.08627007015217517,0.6041881024078669,0.43617466706381103,0.6400583517861687,0.4280505594143095
tumor_84.JPG,tumor,5138.941360294119,7254.775670895809,5181.545465686275,7352.6212379853905,0.2527230030950173,0.20147259287718067,0.2496506051912129,0.19933021010140858,37.13777573529413,49.86952710495963,37.555422794117646,50.52456747404844,8.170404738664471,8.402621935502946,8.171710407894343,8.415482633998224,0.021751268996224413,0.018083946478456434,0.02178055014898116,0.01797637728723804,0.14748311427490407,0.13447656479274162,0.14758235039794276,0.13407601309420727,0.6577098855907723,0.5135123517931993,0.6548721485771416,0.5069510655480806
tumor_85.JPG,tumor,6408.692187499999,9196.235601691655,6408.339522058824,9492.916232218377,0.35998666220632924,0.29044069144803103,0.3545961120282839,0.289041912866088,38.46856617647059,52.97811610918876,38.674509803921566,54.53865436370626,7.116138393888479,7.339533393403377,7.106109664354057,7.349404584888727,0.04219618982463925,0.03548886792868386,0.042989389433488616,0.03515029989500681,0.20541711181067474,0.18838489304794018,0.20733882760710454,0.18748413238193468,0.665027925423255,0.5177865595960881,0.6650463586809316,0.502229825977696
tumor_86.jpg,tumor,7240.705147058824,10320.456808919647,7555.579595588236,10435.87410995771,0.3816448555880359,0.31965137093395146,0.37831515828386886,0.3191034005778617,40.427052696078434,55.50077662437524,42.25061274509804,56.18765090349865,6.773146408114894,6.9929646675446815,6.793049202791343,7.00308607264094,0.054329837034959506,0.046862228276735605,0.05396951243493339,0.04660025870628234,0.23308761664867464,0.2164768539052977,0.2323133927153865,0.2158709306652527,0.636861939920739,0.4812125644668823,0.6210702602313728,0.475410781975051
tumor_87.JPG,tumor,8010.754166666667,11398.467112648981,7783.504136029412,11421.610795847751,0.4037646943931138,0.3314268736521778,0.40997013854569253,0.33190978651736935,43.19188112745098,59.12507497116494,42.053186274509805,59.11818531334103,6.458553946998398,6.672634660062593,6.436779638937561,6.66992877524439,0.05436035097584913,0.04400537870197795,0.055485990613022944,0.04395997789274849,0.23315306340652944,0.20977459022002154,0.23555464464328218,0.20966634897557712,0.6367588924719201,0.48203617401490856,0.6470633595791432,0.48098448955781886
tumor_88.JPG,tumor,5512.147947303922,7499.367535563244,5158.660539215687,7718.417316416762,0.32343711144408815,0.27707751273020337,0.32884829874422705,0.27509536231918735,35.980484068627455,47.53814686658977,34.430238970588235,48.609488658208384,7.499227590027697,7.71182914294436,7.482340059990175,7.717242984739325,0.044716593307149013,0.04013151822096639,0.045450915461638854,0.040022124752834384,0.21146298330239507,0.20032852572952856,0.2131922030976716,0.20005530423568973,0.6744952724922677,0.5554334376348569,0.6953694985738543,0.5424480481871357
tumor_89.jpg,tumor,6385.833302696078,9309.69110342176,6707.122120098038,9369.349911572472,0.24221154006851797,0.18350007623181233,0.2432322589272765,0.1829299573304121,42.48419117647059,58.036016916570546,43.492095588235294,58.448688965782395,7.980082815694921,8.244530426513979,7.978756976515722,8.243739803379116,0.014964796724066464,0.010339553133750201,0.015103937286177493,0.010325976833504278,0.12233068594619448,0.10168359323779919,0.12289807682049989,0.10161681373426486,0.6262766264749035,0.45175141484120795,0.6074735768142344,0.4482381020150856
tumor_9.jpg,tumor,6620.563664215686,10166.095717031912,6714.038878676471,9960.131426374472,0.27892110260182346,0.18334670799404898,0.26311422928739225,0.18596043412033209,42.11161151960785,62.260638216070745,43.29868259803922,61.34043829296424,7.899827657960517,8.215794354213784,7.935521456271595,8.209925531197207,0.017624662018702244,0.010714026442082063,0.01693316995341335,0.010977380272958633,0.1327579075562064,0.10350858149004875,0.13012751420592553,0.10477299400589177,0.6070293436489862,0.3932430108406287,0.6014810220494599,0.40553585918203106
tumor_90.jpg,tumor,3795.2484987745092,5248.165290272971,3601.0866421568626,5269.13476355248,0.43459792076380377,0.3979971629257468,0.4398613891249318,0.3978412560781304,28.082843137254894,36.49787004998076,26.7266544117647,36.63064975009612,6.449266384899294,6.601930988970978,6.422532502117425,6.6072905536409055,0.12204787193101807,0.11750475221652683,0.12268980220573214,0.11747883594293798,0.3493535056801607,0.3427896617701981,0.35027104106067936,0.34275185767977684,0.7756863239676614,0.6890072217855858,0.7871620309779483,0.6877646247269579
tumor_91.jpg,tumor,3981.333455882352,5105.176870434448,3481.9320465686274,5207.134917339484,0.4364295388089978,0.40439290322382737,0.4436339465185844,0.4036295336857325,28.23805147058823,34.778346789696265,25.34390318627451,35.37497885428681,6.416377999353442,6.565387553708265,6.382813372686049,6.566220283742334,0.12621668749981227,0.12183903124238286,0.1267612306799443,0.1216628721009176,0.35526987980943764,0.34905448176807996,0.35603543458473946,0.3488020528909163,0.7668637767495646,0.7004165147859208,0.796107385641788,0.6944333827980115
tumor_92.jpg,tumor,2486.9074754901962,3561.368673587082,2533.7904718137256,3558.6602383698582,0.618236951748997,0.5860534018786427,0.6159739206062629,0.5865640613378198,19.005024509803917,25.65662437524029,19.10346200980392,25.445136485966948,4.616194723468865,4.7439319443159285,4.612964170507582,4.739969431276197,0.3075920362520199,0.3015541456935279,0.30722350323305636,0.3015148093308684,0.5546098054055841,0.5491394592392063,0.5542774605132851,0.549103641702428,0.8183327299792846,0.7397742758519013,0.8149079520024489,0.7399721785629957
tumor_93.jpg,tumor,7040.449479166667,9849.841876201459,6555.875030637255,9763.887797001153,0.3482023235191891,0.2917200528033767,0.35524160740576277,0.29175428470889975,40.89200367647058,55.38454440599769,39.39246323529412,55.07740099961552,7.078293057272314,7.295543116239254,7.074726680571728,7.300251621551567,0.04430524181467164,0.03752401159995096,0.045240789675245086,0.037666253641244346,0.21048810373669966,0.19371115507360684,0.21269882386897462,0.194077957638791,0.6450258084887291,0.5018474206575231,0.669457689379679,0.506194520519308
tumor_94.jpg,tumor,6833.508088235294,9898.462960399847,7040.69243259804,9877.173610149945,0.2469183872869187,0.17666035259255988,0.24206377957410702,0.17785283487197096,43.54699754901961,59.822652825836215,44.772426470588236,59.84710495963092,7.931487180925303,8.179874604886495,7.946717202048181,8.18699176546691,0.014536890882750923,0.009293928739146114,0.014077477196646123,0.009352849915324027,0.12056902953391854,0.09640502444969408,0.11864854485684231,0.09671013346761562,0.5974392317838337,0.41238544110933456,0.5852340382357906,0.41364926683724973
tumor_95.jpg,tumor,8615.171170343137,12460.841522491346,8568.790196078433,12628.288935024986,0.45261023566851244,0.36948770368610906,0.4512609407237331,0.368281672450952,43.79491421568627,61.535071126489804,43.85104166666666,62.13136485966934,5.9983048117542594,6.248732777911846,6.0045906916637595,6.248883614363075,0.06735236144808336,0.05347840432235493,0.06722710656001447,0.05305388502130238,0.25952333507429226,0.2312539822843164,0.25928190557772146,0.23033428972105385,0.6183533140249399,0.4473988200356098,0.6204079621300586,0.4399730263938998
tumor_96.jpg,tumor,6030.375888480392,8152.962245290273,5940.470373774509,8369.11504805844,0.33856739027915367,0.29478884155240004,0.3410757543750289,0.2927739139576219,37.69950980392157,49.52547481737793,37.48207720588235,50.49411764705883,7.233298846242009,7.440207926448134,7.239148267000722,7.43960955319524,0.053631553547238454,0.048425610177731615,0.053679104767960346,0.04834345173188497,0.23158487331265498,0.2200581972518443,0.23168751534763443,0.2198714436480667,0.6619035328798341,0.5412989954747002,0.6669441368917242,0.529137831865977
